#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.749200e+00       0.000000e+00          -6.458215e+01   -1.855603e-13      -2.188527e-15   -5.326783e-30       1.727229e-15    5.340342e-30       2.842726e-15    1.190933e-30       2.135798e+02    3.951522e-14       3.774527e+02    2.941949e-13      -9.266974e-17   -2.588450e-33      -6.655516e+01   -2.772446e-15      -3.043488e+01   -2.744936e-14      -8.313350e-15   -3.401470e-30      -3.870126e+02   -1.980601e-13      -3.026837e+02   -1.730790e-13      -1.021810e+02    1.094999e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.133705e+01   -1.375535e-14       0.000000e+00    0.000000e+00       0.000000e+00   -2.600005e-35       3.552714e-15   -2.111436e-30       5.527386e+02    4.500202e-14       3.794595e+01    4.225318e-14      -1.602544e+02   -4.608704e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.202047e+01    6.278834e-15       0.000000e+00    0.000000e+00       0.000000e+00    7.703720e-36      -6.458215e+01   -1.855603e-13      -2.188527e-15   -5.326783e-30       1.727229e-15    5.340342e-30       2.842726e-15    1.190933e-30       2.135798e+02    3.951522e-14       3.774527e+02    2.941949e-13      -9.266974e-17   -2.588450e-33      -6.655516e+01   -2.772446e-15      -3.043488e+01   -2.744936e-14      -8.313350e-15   -3.401470e-30      -3.870126e+02   -1.980601e-13      -3.026837e+02   -1.730790e-13      -1.021810e+02    1.094999e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.133705e+01   -1.375535e-14       0.000000e+00    0.000000e+00       0.000000e+00   -2.600005e-35       3.552714e-15   -2.111436e-30       5.527386e+02    4.500202e-14       3.794595e+01    4.225318e-14      -1.602544e+02   -4.608704e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.202047e+01    6.278834e-15       0.000000e+00    0.000000e+00       0.000000e+00    7.703720e-36
  -2.739200e+00       0.000000e+00          -7.346543e+01   -2.173350e-13      -2.275680e-15   -4.879105e-30       2.400302e-15    5.717269e-30       5.535572e-15    1.368674e-30       2.474047e+02    2.921587e-14       3.738874e+02    2.951392e-13      -3.256943e-16   -3.747089e-32      -7.196910e+01   -3.846270e-15      -2.893410e+01   -2.774751e-14      -1.133316e-14   -4.748696e-30      -4.227160e+02   -1.791855e-13      -2.931324e+02   -1.626935e-13      -1.013458e+02    1.085600e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.224371e+01   -1.477347e-14       0.000000e+00    9.629650e-36       0.000000e+00   -7.703720e-36       4.831691e-15   -2.175037e-30       5.750883e+02    4.160516e-14       3.324181e+01    4.305554e-14      -1.601548e+02   -4.667089e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.169973e+01    6.759995e-15       0.000000e+00    0.000000e+00       0.000000e+00   -3.851860e-36      -7.346543e+01   -2.173350e-13      -2.275680e-15   -4.879105e-30       2.400302e-15    5.717269e-30       5.535572e-15    1.368674e-30       2.474047e+02    2.921587e-14       3.738874e+02    2.951392e-13      -3.256943e-16   -3.747089e-32      -7.196910e+01   -3.846270e-15      -2.893410e+01   -2.774751e-14      -1.133316e-14   -4.748696e-30      -4.227160e+02   -1.791855e-13      -2.931324e+02   -1.626935e-13      -1.013458e+02    1.085600e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.224371e+01   -1.477347e-14       0.000000e+00    9.629650e-36       0.000000e+00   -7.703720e-36       4.831691e-15   -2.175037e-30       5.750883e+02    4.160516e-14       3.324181e+01    4.305554e-14      -1.601548e+02   -4.667089e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.169973e+01    6.759995e-15       0.000000e+00    0.000000e+00       0.000000e+00   -3.851860e-36
  -2.729200e+00       0.000000e+00          -8.039090e+01   -2.290813e-13      -2.532540e-15   -5.451029e-30       3.513041e-15    4.792330e-30       6.564194e-15    1.808464e-30       2.651108e+02    5.447740e-14       3.654825e+02    2.859256e-13      -5.516421e-16   -7.395571e-32      -7.590673e+01   -4.299190e-15      -2.698425e+01   -2.737920e-14      -1.348255e-14   -7.364017e-30      -4.354100e+02   -1.898157e-13      -2.830422e+02   -1.539580e-13      -9.907295e+01    1.129435e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.293436e+01   -1.729534e-14       0.000000e+00    0.000000e+00      -2.710505e-22   -2.311116e-35       5.364598e-15   -1.511901e-30       5.852584e+02    3.457247e-14       2.861714e+01    3.998921e-14      -1.593265e+02   -4.961759e-14       0.000000e+00    7.703720e-36       0.000000e+00    0.000000e+00       1.130673e+01    7.497130e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -8.039090e+01   -2.290813e-13      -2.532540e-15   -5.451029e-30       3.513041e-15    4.792330e-30       6.564194e-15    1.808464e-30       2.651108e+02    5.447740e-14       3.654825e+02    2.859256e-13      -5.516421e-16   -7.395571e-32      -7.590673e+01   -4.299190e-15      -2.698425e+01   -2.737920e-14      -1.348255e-14   -7.364017e-30      -4.354100e+02   -1.898157e-13      -2.830422e+02   -1.539580e-13      -9.907295e+01    1.129435e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.293436e+01   -1.729534e-14       0.000000e+00    0.000000e+00      -2.710505e-22   -2.311116e-35       5.364598e-15   -1.511901e-30       5.852584e+02    3.457247e-14       2.861714e+01    3.998921e-14      -1.593265e+02   -4.961759e-14       0.000000e+00    7.703720e-36       0.000000e+00    0.000000e+00       1.130673e+01    7.497130e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.719200e+00       0.000000e+00          -8.437380e+01   -2.242421e-13      -2.895739e-15   -3.628760e-30       4.009015e-15    1.878968e-30       8.180123e-15    2.209797e-30       2.618509e+02    6.209423e-14       3.530822e+02    2.800602e-13      -7.489235e-16   -7.741853e-32      -7.786808e+01   -6.452007e-15      -2.474143e+01   -2.627813e-14      -1.394440e-14   -7.620396e-30      -4.187037e+02   -1.418876e-13      -2.728315e+02   -1.405792e-13      -9.523999e+01    1.215530e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.340441e+01   -2.000310e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.488943e-15   -1.591527e-30       5.807197e+02    2.159242e-14       2.402673e+01    3.529933e-14      -1.577795e+02   -5.175098e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.084939e+01    8.292918e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -8.437380e+01   -2.242421e-13      -2.895739e-15   -3.628760e-30       4.009015e-15    1.878968e-30       8.180123e-15    2.209797e-30       2.618509e+02    6.209423e-14       3.530822e+02    2.800602e-13      -7.489235e-16   -7.741853e-32      -7.786808e+01   -6.452007e-15      -2.474143e+01   -2.627813e-14      -1.394440e-14   -7.620396e-30      -4.187037e+02   -1.418876e-13      -2.728315e+02   -1.405792e-13      -9.523999e+01    1.215530e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.340441e+01   -2.000310e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.488943e-15   -1.591527e-30       5.807197e+02    2.159242e-14       2.402673e+01    3.529933e-14      -1.577795e+02   -5.175098e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.084939e+01    8.292918e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.709200e+00       0.000000e+00          -8.466334e+01   -1.989826e-13      -3.401168e-15   -3.038101e-30       4.098943e-15    2.839899e-31       8.775203e-15    2.453357e-30       2.361373e+02    9.693977e-14       3.371654e+02    2.667170e-13      -7.951972e-16   -6.829348e-32      -7.766935e+01   -8.860879e-15      -2.229393e+01   -2.609694e-14      -1.380229e-14   -6.472604e-30      -3.710186e+02   -9.277248e-14      -2.624182e+02   -1.226168e-13      -8.993977e+01    1.332418e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.367757e+01   -2.351690e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.151435e-15   -1.137809e-30       5.609184e+02    1.514639e-14       1.928386e+01    2.790090e-14      -1.555698e+02   -5.457127e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.033983e+01    9.035385e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -8.466334e+01   -1.989826e-13      -3.401168e-15   -3.038101e-30       4.098943e-15    2.839899e-31       8.775203e-15    2.453357e-30       2.361373e+02    9.693977e-14       3.371654e+02    2.667170e-13      -7.951972e-16   -6.829348e-32      -7.766935e+01   -8.860879e-15      -2.229393e+01   -2.609694e-14      -1.380229e-14   -6.472604e-30      -3.710186e+02   -9.277248e-14      -2.624182e+02   -1.226168e-13      -8.993977e+01    1.332418e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.367757e+01   -2.351690e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.151435e-15   -1.137809e-30       5.609184e+02    1.514639e-14       1.928386e+01    2.790090e-14      -1.555698e+02   -5.457127e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.033983e+01    9.035385e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.699200e+00       0.000000e+00          -8.101051e+01   -1.593219e-13      -3.753109e-15   -3.866405e-30       3.832490e-15   -1.924821e-30       8.810730e-15    1.608290e-30       1.905454e+02    1.128894e-13       3.181773e+02    2.448284e-13      -7.849277e-16   -4.520543e-32      -7.551776e+01   -1.185543e-14      -1.969498e+01   -2.479109e-14      -1.275424e-14   -8.235708e-30      -2.965573e+02   -3.882431e-14      -2.516310e+02   -1.110083e-13      -8.349008e+01    1.440100e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.380556e+01   -2.681250e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.121148e-15   -8.499976e-31       5.277023e+02   -6.009329e-15       1.424156e+01    2.249321e-14      -1.528058e+02   -5.679390e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.794594e+00    9.745797e-15       0.000000e+00    0.000000e+00       0.000000e+00    7.703720e-36      -8.101051e+01   -1.593219e-13      -3.753109e-15   -3.866405e-30       3.832490e-15   -1.924821e-30       8.810730e-15    1.608290e-30       1.905454e+02    1.128894e-13       3.181773e+02    2.448284e-13      -7.849277e-16   -4.520543e-32      -7.551776e+01   -1.185543e-14      -1.969498e+01   -2.479109e-14      -1.275424e-14   -8.235708e-30      -2.965573e+02   -3.882431e-14      -2.516310e+02   -1.110083e-13      -8.349008e+01    1.440100e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.380556e+01   -2.681250e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.121148e-15   -8.499976e-31       5.277023e+02   -6.009329e-15       1.424156e+01    2.249321e-14      -1.528058e+02   -5.679390e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.794594e+00    9.745797e-15       0.000000e+00    0.000000e+00       0.000000e+00    7.703720e-36
  -2.689200e+00       0.000000e+00          -7.379527e+01   -1.175513e-13      -3.979039e-15   -4.971796e-30       3.388401e-15   -2.295832e-30       8.739676e-15    1.043762e-30       1.310623e+02    1.485580e-13       2.967777e+02    2.235180e-13      -7.475964e-16   -4.375713e-33      -7.195742e+01   -1.485949e-14      -1.699704e+01   -2.355076e-14      -1.097789e-14   -8.213028e-30      -2.042604e+02    1.196273e-14      -2.404940e+02   -8.394967e-14      -7.638595e+01    1.510580e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.386095e+01   -2.976796e-14       0.000000e+00   -7.703720e-36       0.000000e+00    0.000000e+00       3.552714e-15   -7.277242e-31       4.849194e+02   -1.910254e-14       8.919237e+00    1.772319e-14      -1.496304e+02   -5.701872e-14       0.000000e+00    3.851860e-36       0.000000e+00    0.000000e+00       9.232075e+00    1.014645e-14       0.000000e+00    1.444447e-36       1.355253e-22    0.000000e+00      -7.379527e+01   -1.175513e-13      -3.979039e-15   -4.971796e-30       3.388401e-15   -2.295832e-30       8.739676e-15    1.043762e-30       1.310623e+02    1.485580e-13       2.967777e+02    2.235180e-13      -7.475964e-16   -4.375713e-33      -7.195742e+01   -1.485949e-14      -1.699704e+01   -2.355076e-14      -1.097789e-14   -8.213028e-30      -2.042604e+02    1.196273e-14      -2.404940e+02   -8.394967e-14      -7.638595e+01    1.510580e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.386095e+01   -2.976796e-14       0.000000e+00   -7.703720e-36       0.000000e+00    0.000000e+00       3.552714e-15   -7.277242e-31       4.849194e+02   -1.910254e-14       8.919237e+00    1.772319e-14      -1.496304e+02   -5.701872e-14       0.000000e+00    3.851860e-36       0.000000e+00    0.000000e+00       9.232075e+00    1.014645e-14       0.000000e+00    1.444447e-36       1.355253e-22    0.000000e+00
  -2.679200e+00       0.000000e+00          -6.395339e+01   -5.798547e-14      -4.016787e-15   -4.246044e-30       3.028688e-15   -4.717881e-30       7.247536e-15   -2.968089e-31       6.531513e+01    1.675271e-13       2.738984e+02    1.942597e-13      -6.593337e-16    1.623347e-31      -6.770473e+01   -1.560248e-14      -1.427126e+01   -2.154098e-14      -8.739676e-15   -8.491841e-30      -1.051496e+02    6.782922e-14      -2.292719e+02   -6.492317e-14      -6.918438e+01    1.497663e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.392258e+01   -3.119968e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.459455e-15   -2.381374e-31       4.373322e+02   -3.635779e-14       3.514115e+00    1.063493e-14      -1.461911e+02   -5.415102e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.668900e+00    1.020745e-14       0.000000e+00   -3.851860e-36       0.000000e+00    0.000000e+00      -6.395339e+01   -5.798547e-14      -4.016787e-15   -4.246044e-30       3.028688e-15   -4.717881e-30       7.247536e-15   -2.968089e-31       6.531513e+01    1.675271e-13       2.738984e+02    1.942597e-13      -6.593337e-16    1.623347e-31      -6.770473e+01   -1.560248e-14      -1.427126e+01   -2.154098e-14      -8.739676e-15   -8.491841e-30      -1.051496e+02    6.782922e-14      -2.292719e+02   -6.492317e-14      -6.918438e+01    1.497663e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.392258e+01   -3.119968e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.459455e-15   -2.381374e-31       4.373322e+02   -3.635779e-14       3.514115e+00    1.063493e-14      -1.461911e+02   -5.415102e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.668900e+00    1.020745e-14       0.000000e+00   -3.851860e-36       0.000000e+00    0.000000e+00
  -2.669200e+00       0.000000e+00          -5.273146e+01   -1.525435e-14      -3.963496e-15   -3.719479e-30       2.705614e-15   -6.844354e-30       6.696865e-15   -1.364729e-30       5.356056e-01    1.684297e-13       2.506227e+02    1.555185e-13      -5.638545e-16    2.232846e-31      -6.345284e+01   -1.775410e-14      -1.160620e+01   -1.841940e-14      -6.936673e-15   -7.561971e-30      -9.382927e+00    1.076643e-13      -2.183378e+02   -4.275029e-14      -6.236428e+01    1.417393e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.405832e+01   -3.148241e-14       0.000000e+00    7.703720e-36       0.000000e+00    0.000000e+00       2.788880e-15    1.484045e-31       3.893881e+02   -4.590113e-14      -1.682012e+00    5.531887e-15      -1.426164e+02   -4.883033e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.117277e+00    9.885433e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -5.273146e+01   -1.525435e-14      -3.963496e-15   -3.719479e-30       2.705614e-15   -6.844354e-30       6.696865e-15   -1.364729e-30       5.356056e-01    1.684297e-13       2.506227e+02    1.555185e-13      -5.638545e-16    2.232846e-31      -6.345284e+01   -1.775410e-14      -1.160620e+01   -1.841940e-14      -6.936673e-15   -7.561971e-30      -9.382927e+00    1.076643e-13      -2.183378e+02   -4.275029e-14      -6.236428e+01    1.417393e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.405832e+01   -3.148241e-14       0.000000e+00    7.703720e-36       0.000000e+00    0.000000e+00       2.788880e-15    1.484045e-31       3.893881e+02   -4.590113e-14      -1.682012e+00    5.531887e-15      -1.426164e+02   -4.883033e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.117277e+00    9.885433e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.659200e+00       0.000000e+00          -4.137938e+01    1.708405e-14      -3.794742e-15   -1.999762e-30       2.325917e-15   -8.528696e-30       5.302425e-15   -2.538160e-30      -5.786616e+01    1.654865e-13       2.279887e+02    1.233105e-13      -4.381218e-16    3.830289e-31      -5.972993e+01   -1.709232e-14      -9.092084e+00   -1.556722e-14      -5.453415e-15   -8.190348e-30       7.570610e+01    1.284545e-13      -2.080070e+02   -3.368639e-14      -5.622750e+01    1.260668e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.431303e+01   -3.079099e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.776357e-15   -1.045241e-31       3.443785e+02   -4.888939e-14      -6.391002e+00    5.902048e-16      -1.390044e+02   -4.132557e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.584445e+00    9.198142e-15       0.000000e+00   -1.925930e-36       0.000000e+00    0.000000e+00      -4.137938e+01    1.708405e-14      -3.794742e-15   -1.999762e-30       2.325917e-15   -8.528696e-30       5.302425e-15   -2.538160e-30      -5.786616e+01    1.654865e-13       2.279887e+02    1.233105e-13      -4.381218e-16    3.830289e-31      -5.972993e+01   -1.709232e-14      -9.092084e+00   -1.556722e-14      -5.453415e-15   -8.190348e-30       7.570610e+01    1.284545e-13      -2.080070e+02   -3.368639e-14      -5.622750e+01    1.260668e-13       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.431303e+01   -3.079099e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.776357e-15   -1.045241e-31       3.443785e+02   -4.888939e-14      -6.391002e+00    5.902048e-16      -1.390044e+02   -4.132557e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.584445e+00    9.198142e-15       0.000000e+00   -1.925930e-36       0.000000e+00    0.000000e+00
