#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -3.459900e+00       0.000000e+00          -1.088123e+04    1.703550e-12      -3.407502e-03    5.334736e-19      -1.081801e-13    2.086800e-28      -3.407502e-03    5.334736e-19       1.088123e+04   -1.703549e-12      -1.535240e+03    2.841148e-12       3.131106e-15    7.012351e-33      -2.034677e+03   -7.326218e-16       4.185911e-15    2.295708e-33      -3.407502e-03    5.334736e-19       1.088123e+04   -1.703549e-12       1.535240e+03   -2.841148e-12       1.088123e+04   -1.703549e-12       1.022250e-02   -1.600420e-18       1.023093e-13    1.192915e-28       2.034677e+03    7.326218e-16      -2.623827e-15    7.206573e-32       7.875182e-16   -9.984021e-33      -1.576517e-14   -2.154905e-30       1.484891e+03    4.030698e-14      -2.498927e-15    1.458078e-30      -1.484891e+03   -4.030698e-14       1.527667e-14   -2.651559e-30      -1.468455e-15    2.098370e-30      -3.256654e-16   -1.204348e-33       2.871777e-16    4.846282e-33      -6.360653e-18   -1.434818e-33      -1.088123e+04    1.703550e-12      -3.407502e-03    5.334736e-19      -1.081801e-13    2.086800e-28      -3.407502e-03    5.334736e-19       1.088123e+04   -1.703549e-12      -1.535240e+03    2.841148e-12       3.131106e-15    7.012351e-33      -2.034677e+03   -7.326218e-16       4.185911e-15    2.295708e-33      -3.407502e-03    5.334736e-19       1.088123e+04   -1.703549e-12       1.535240e+03   -2.841148e-12       1.088123e+04   -1.703549e-12       1.022250e-02   -1.600420e-18       1.023093e-13    1.192915e-28       2.034677e+03    7.326218e-16      -2.623827e-15    7.206573e-32       7.875182e-16   -9.984021e-33      -1.576517e-14   -2.154905e-30       1.484891e+03    4.030698e-14      -2.498927e-15    1.458078e-30      -1.484891e+03   -4.030698e-14       1.527667e-14   -2.651559e-30      -1.468455e-15    2.098370e-30      -3.256654e-16   -1.204348e-33       2.871777e-16    4.846282e-33      -6.360653e-18   -1.434818e-33
  -3.449900e+00       0.000000e+00          -1.038523e+04    1.383718e-12      -3.252175e-03    4.333169e-19      -1.061003e-13    9.003532e-29      -3.252175e-03    4.333169e-19       1.038522e+04   -1.383718e-12      -1.827576e+03    2.913813e-12       1.958063e-15    3.827465e-33      -2.029875e+03    2.108750e-17       3.027763e-15    9.388267e-33      -3.252175e-03    4.333169e-19       1.038522e+04   -1.383718e-12       1.827576e+03   -2.913813e-12       1.038522e+04   -1.383718e-12       9.756521e-03   -1.299950e-18       1.390058e-13    2.903113e-28       2.029875e+03   -2.108750e-17      -8.812210e-15    2.876055e-32       7.194245e-16    1.261099e-32      -1.139829e-14   -3.237617e-30       1.461454e+03    4.115686e-14       2.414735e-15    2.256142e-30      -1.461454e+03   -4.115686e-14       1.685467e-14   -3.155444e-32      -1.776357e-17    3.904861e-31       3.197442e-16   -4.014119e-33       4.381680e-16    3.389637e-34      -1.040834e-17   -5.092159e-33      -1.038523e+04    1.383718e-12      -3.252175e-03    4.333169e-19      -1.061003e-13    9.003532e-29      -3.252175e-03    4.333169e-19       1.038522e+04   -1.383718e-12      -1.827576e+03    2.913813e-12       1.958063e-15    3.827465e-33      -2.029875e+03    2.108750e-17       3.027763e-15    9.388267e-33      -3.252175e-03    4.333169e-19       1.038522e+04   -1.383718e-12       1.827576e+03   -2.913813e-12       1.038522e+04   -1.383718e-12       9.756521e-03   -1.299950e-18       1.390058e-13    2.903113e-28       2.029875e+03   -2.108750e-17      -8.812210e-15    2.876055e-32       7.194245e-16    1.261099e-32      -1.139829e-14   -3.237617e-30       1.461454e+03    4.115686e-14       2.414735e-15    2.256142e-30      -1.461454e+03   -4.115686e-14       1.685467e-14   -3.155444e-32      -1.776357e-17    3.904861e-31       3.197442e-16   -4.014119e-33       4.381680e-16    3.389637e-34      -1.040834e-17   -5.092159e-33
  -3.439900e+00       0.000000e+00          -9.923218e+03    1.028080e-12      -3.107495e-03    3.219473e-19      -5.661841e-14    1.054970e-28      -3.107495e-03    3.219473e-19       9.923213e+03   -1.028079e-12      -2.136433e+03    2.770903e-12       2.717456e-15   -2.383017e-32      -2.023847e+03   -4.630460e-16       7.984354e-16   -1.440082e-32      -3.107495e-03    3.219473e-19       9.923213e+03   -1.028079e-12       2.136433e+03   -2.770903e-12       9.923213e+03   -1.028079e-12       9.322482e-03   -9.658414e-19       7.827812e-14    1.350951e-28       2.023847e+03    4.630460e-16      -1.316502e-14    1.018637e-31       9.955000e-16   -5.423419e-33      -8.757439e-15   -2.340287e-30       1.441962e+03    3.454725e-14       1.650532e-16   -2.917471e-30      -1.441962e+03   -3.454725e-14       1.719365e-15    6.298397e-30      -2.962075e-15    2.033946e-30       2.531308e-16   -2.134171e-33       3.389881e-16   -2.033782e-33       1.181925e-17   -3.187414e-33      -9.923218e+03    1.028080e-12      -3.107495e-03    3.219473e-19      -5.661841e-14    1.054970e-28      -3.107495e-03    3.219473e-19       9.923213e+03   -1.028079e-12      -2.136433e+03    2.770903e-12       2.717456e-15   -2.383017e-32      -2.023847e+03   -4.630460e-16       7.984354e-16   -1.440082e-32      -3.107495e-03    3.219473e-19       9.923213e+03   -1.028079e-12       2.136433e+03   -2.770903e-12       9.923213e+03   -1.028079e-12       9.322482e-03   -9.658414e-19       7.827812e-14    1.350951e-28       2.023847e+03    4.630460e-16      -1.316502e-14    1.018637e-31       9.955000e-16   -5.423419e-33      -8.757439e-15   -2.340287e-30       1.441962e+03    3.454725e-14       1.650532e-16   -2.917471e-30      -1.441962e+03   -3.454725e-14       1.719365e-15    6.298397e-30      -2.962075e-15    2.033946e-30       2.531308e-16   -2.134171e-33       3.389881e-16   -2.033782e-33       1.181925e-17   -3.187414e-33
  -3.429900e+00       0.000000e+00          -9.491017e+03    5.154091e-13      -2.972150e-03    1.614024e-19      -1.119021e-13    2.239629e-28      -2.972150e-03    1.614024e-19       9.491012e+03   -5.154088e-13      -2.446542e+03    2.709390e-12       4.352814e-15    6.836795e-32      -2.016944e+03   -1.889303e-16       2.954303e-15   -2.631847e-32      -2.972150e-03    1.614024e-19       9.491012e+03   -5.154088e-13       2.446542e+03   -2.709390e-12       9.491012e+03   -5.154088e-13       8.916445e-03   -4.842070e-19       1.058946e-13    2.546969e-29       2.016944e+03    1.889303e-16      -9.247418e-15    5.341246e-34       2.111644e-15   -1.068442e-32      -8.721912e-15   -5.182816e-30       1.426661e+03    3.133261e-14       7.135033e-16    1.904770e-31      -1.426661e+03   -3.133261e-14       5.673980e-15    3.381584e-30       7.791915e-16    4.733165e-32       5.810167e-16   -1.617781e-34       7.120230e-16   -2.826703e-33      -3.469447e-19   -2.500660e-33      -9.491017e+03    5.154091e-13      -2.972150e-03    1.614024e-19      -1.119021e-13    2.239629e-28      -2.972150e-03    1.614024e-19       9.491012e+03   -5.154088e-13      -2.446542e+03    2.709390e-12       4.352814e-15    6.836795e-32      -2.016944e+03   -1.889303e-16       2.954303e-15   -2.631847e-32      -2.972150e-03    1.614024e-19       9.491012e+03   -5.154088e-13       2.446542e+03   -2.709390e-12       9.491012e+03   -5.154088e-13       8.916445e-03   -4.842070e-19       1.058946e-13    2.546969e-29       2.016944e+03    1.889303e-16      -9.247418e-15    5.341246e-34       2.111644e-15   -1.068442e-32      -8.721912e-15   -5.182816e-30       1.426661e+03    3.133261e-14       7.135033e-16    1.904770e-31      -1.426661e+03   -3.133261e-14       5.673980e-15    3.381584e-30       7.791915e-16    4.733165e-32       5.810167e-16   -1.617781e-34       7.120230e-16   -2.826703e-33      -3.469447e-19   -2.500660e-33
  -3.419900e+00       0.000000e+00          -9.082051e+03   -5.325870e-14      -2.844081e-03   -1.667817e-20      -9.256003e-14    7.427914e-29      -2.844081e-03   -1.667817e-20       9.082047e+03    5.325867e-14      -2.743044e+03    2.635428e-12       2.593666e-15    2.132390e-32      -2.009330e+03   -9.929215e-16       3.119727e-15    5.425473e-32      -2.844081e-03   -1.667817e-20       9.082047e+03    5.325867e-14       2.743044e+03   -2.635428e-12       9.082047e+03    5.325867e-14       8.532238e-03    5.003450e-20       1.588300e-13   -1.586136e-29       2.009330e+03    9.929215e-16      -1.122065e-14   -6.099292e-32       1.492140e-15    6.616982e-32      -9.163041e-15   -2.639726e-30       1.415061e+03    2.850110e-14      -9.011310e-16   -2.423118e-30      -1.415061e+03   -2.850110e-14       5.175490e-15    5.245925e-31      -8.704149e-16   -7.967495e-31       2.827368e-16    5.028603e-33       4.944193e-16   -3.700353e-33       4.221160e-18    3.394452e-34      -9.082051e+03   -5.325870e-14      -2.844081e-03   -1.667817e-20      -9.256003e-14    7.427914e-29      -2.844081e-03   -1.667817e-20       9.082047e+03    5.325867e-14      -2.743044e+03    2.635428e-12       2.593666e-15    2.132390e-32      -2.009330e+03   -9.929215e-16       3.119727e-15    5.425473e-32      -2.844081e-03   -1.667817e-20       9.082047e+03    5.325867e-14       2.743044e+03   -2.635428e-12       9.082047e+03    5.325867e-14       8.532238e-03    5.003450e-20       1.588300e-13   -1.586136e-29       2.009330e+03    9.929215e-16      -1.122065e-14   -6.099292e-32       1.492140e-15    6.616982e-32      -9.163041e-15   -2.639726e-30       1.415061e+03    2.850110e-14      -9.011310e-16   -2.423118e-30      -1.415061e+03   -2.850110e-14       5.175490e-15    5.245925e-31      -8.704149e-16   -7.967495e-31       2.827368e-16    5.028603e-33       4.944193e-16   -3.700353e-33       4.221160e-18    3.394452e-34
  -3.409900e+00       0.000000e+00          -8.689508e+03   -5.735556e-13      -2.721154e-03   -1.796112e-19      -6.479188e-14    4.806792e-29      -2.721154e-03   -1.796112e-19       8.689504e+03    5.735553e-13      -3.013979e+03    2.529450e-12       4.920138e-15   -4.716731e-32      -2.001061e+03   -1.880283e-15       1.067294e-15    2.947957e-33      -2.721154e-03   -1.796112e-19       8.689504e+03    5.735553e-13       3.013979e+03   -2.529450e-12       8.689504e+03    5.735553e-13       8.163459e-03    5.388334e-19       1.697561e-13   -1.764524e-28       2.001061e+03    1.880283e-15      -1.945111e-15    7.912747e-32       2.230808e-15   -1.315282e-32      -7.313409e-15   -5.975621e-31       1.406352e+03    2.767467e-14      -2.342756e-15   -8.214014e-31      -1.406352e+03   -2.767467e-14       9.622303e-15   -2.001899e-30      -3.819167e-16   -1.314768e-31       8.289665e-17    4.741640e-33       3.626729e-16    2.984549e-33       4.605691e-18   -1.853387e-33      -8.689508e+03   -5.735556e-13      -2.721154e-03   -1.796112e-19      -6.479188e-14    4.806792e-29      -2.721154e-03   -1.796112e-19       8.689504e+03    5.735553e-13      -3.013979e+03    2.529450e-12       4.920138e-15   -4.716731e-32      -2.001061e+03   -1.880283e-15       1.067294e-15    2.947957e-33      -2.721154e-03   -1.796112e-19       8.689504e+03    5.735553e-13       3.013979e+03   -2.529450e-12       8.689504e+03    5.735553e-13       8.163459e-03    5.388334e-19       1.697561e-13   -1.764524e-28       2.001061e+03    1.880283e-15      -1.945111e-15    7.912747e-32       2.230808e-15   -1.315282e-32      -7.313409e-15   -5.975621e-31       1.406352e+03    2.767467e-14      -2.342756e-15   -8.214014e-31      -1.406352e+03   -2.767467e-14       9.622303e-15   -2.001899e-30      -3.819167e-16   -1.314768e-31       8.289665e-17    4.741640e-33       3.626729e-16    2.984549e-33       4.605691e-18   -1.853387e-33
  -3.399900e+00       0.000000e+00          -8.308519e+03   -1.022253e-12      -2.601846e-03   -3.201227e-19      -1.076591e-13    3.359496e-29      -2.601846e-03   -3.201227e-19       8.308515e+03    1.022253e-12      -3.251298e+03    2.503430e-12       3.581302e-15   -1.598265e-32      -1.992157e+03   -8.562351e-16       2.315185e-15    2.791828e-32      -2.601846e-03   -3.201227e-19       8.308515e+03    1.022253e-12       3.251298e+03   -2.503430e-12       8.308515e+03    1.022253e-12       7.805534e-03    9.603677e-19       1.183883e-13    6.420276e-29       1.992157e+03    8.562351e-16      -1.086094e-14   -6.879935e-32       3.796963e-16   -1.621248e-32      -1.445654e-14   -3.876923e-30       1.399795e+03    2.492560e-14      -6.106227e-16    1.446245e-30      -1.399795e+03   -2.492560e-14       4.428310e-15   -2.606199e-30      -5.610327e-16   -1.073508e-30      -1.524706e-16    1.432892e-33       4.707346e-16    2.315530e-33      -1.353084e-18   -4.162577e-33      -8.308519e+03   -1.022253e-12      -2.601846e-03   -3.201227e-19      -1.076591e-13    3.359496e-29      -2.601846e-03   -3.201227e-19       8.308515e+03    1.022253e-12      -3.251298e+03    2.503430e-12       3.581302e-15   -1.598265e-32      -1.992157e+03   -8.562351e-16       2.315185e-15    2.791828e-32      -2.601846e-03   -3.201227e-19       8.308515e+03    1.022253e-12       3.251298e+03   -2.503430e-12       8.308515e+03    1.022253e-12       7.805534e-03    9.603677e-19       1.183883e-13    6.420276e-29       1.992157e+03    8.562351e-16      -1.086094e-14   -6.879935e-32       3.796963e-16   -1.621248e-32      -1.445654e-14   -3.876923e-30       1.399795e+03    2.492560e-14      -6.106227e-16    1.446245e-30      -1.399795e+03   -2.492560e-14       4.428310e-15   -2.606199e-30      -5.610327e-16   -1.073508e-30      -1.524706e-16    1.432892e-33       4.707346e-16    2.315530e-33      -1.353084e-18   -4.162577e-33
  -3.389900e+00       0.000000e+00          -7.937645e+03   -1.326917e-12      -2.485705e-03   -4.155294e-19      -6.941410e-14    1.519662e-28      -2.485705e-03   -4.155294e-19       7.937642e+03    1.326917e-12      -3.450456e+03    2.519537e-12       2.813305e-15   -6.536863e-32      -1.982642e+03   -6.684971e-16       2.327502e-15    3.600719e-32      -2.485705e-03   -4.155294e-19       7.937642e+03    1.326917e-12       3.450456e+03   -2.519537e-12       7.937642e+03    1.326917e-12       7.457113e-03    1.246588e-18       1.134914e-13    2.283463e-28       1.982642e+03    6.684971e-16      -2.698582e-15    8.166970e-32       1.191084e-15   -4.773482e-32      -8.145891e-15   -1.166939e-30       1.394929e+03    2.790518e-14      -1.171933e-15   -6.601780e-31      -1.394929e+03   -2.790518e-14       3.111585e-15   -1.817010e-30      -1.253812e-15   -2.483597e-30       3.848773e-17   -1.787263e-33       6.172840e-16    4.699269e-34       3.238150e-19   -3.343414e-33      -7.937645e+03   -1.326917e-12      -2.485705e-03   -4.155294e-19      -6.941410e-14    1.519662e-28      -2.485705e-03   -4.155294e-19       7.937642e+03    1.326917e-12      -3.450456e+03    2.519537e-12       2.813305e-15   -6.536863e-32      -1.982642e+03   -6.684971e-16       2.327502e-15    3.600719e-32      -2.485705e-03   -4.155294e-19       7.937642e+03    1.326917e-12       3.450456e+03   -2.519537e-12       7.937642e+03    1.326917e-12       7.457113e-03    1.246588e-18       1.134914e-13    2.283463e-28       1.982642e+03    6.684971e-16      -2.698582e-15    8.166970e-32       1.191084e-15   -4.773482e-32      -8.145891e-15   -1.166939e-30       1.394929e+03    2.790518e-14      -1.171933e-15   -6.601780e-31      -1.394929e+03   -2.790518e-14       3.111585e-15   -1.817010e-30      -1.253812e-15   -2.483597e-30       3.848773e-17   -1.787263e-33       6.172840e-16    4.699269e-34       3.238150e-19   -3.343414e-33
  -3.379900e+00       0.000000e+00          -7.578947e+03   -1.480576e-12      -2.373378e-03   -4.636482e-19      -1.005152e-13   -5.814431e-29      -2.373378e-03   -4.636482e-19       7.578944e+03    1.480575e-12      -3.609273e+03    2.555117e-12       3.222006e-15    2.606939e-32      -1.972541e+03   -4.880168e-16       1.753412e-15    2.514494e-32      -2.373378e-03   -4.636482e-19       7.578944e+03    1.480575e-12       3.609273e+03   -2.555117e-12       7.578944e+03    1.480575e-12       7.120130e-03    1.390944e-18       1.732599e-13    2.327034e-28       1.972541e+03    4.880168e-16      -5.910827e-15    1.414403e-32       1.728987e-15   -2.900707e-32      -1.139977e-14   -2.797169e-30       1.391538e+03    3.024918e-14      -3.173202e-15   -7.826158e-31      -1.391538e+03   -3.024918e-14       1.940374e-14   -4.930381e-30      -4.448294e-16    2.203551e-30       4.233650e-16   -2.814426e-33       5.417888e-16   -2.426672e-33       1.619075e-17   -4.005934e-34      -7.578947e+03   -1.480576e-12      -2.373378e-03   -4.636482e-19      -1.005152e-13   -5.814431e-29      -2.373378e-03   -4.636482e-19       7.578944e+03    1.480575e-12      -3.609273e+03    2.555117e-12       3.222006e-15    2.606939e-32      -1.972541e+03   -4.880168e-16       1.753412e-15    2.514494e-32      -2.373378e-03   -4.636482e-19       7.578944e+03    1.480575e-12       3.609273e+03   -2.555117e-12       7.578944e+03    1.480575e-12       7.120130e-03    1.390944e-18       1.732599e-13    2.327034e-28       1.972541e+03    4.880168e-16      -5.910827e-15    1.414403e-32       1.728987e-15   -2.900707e-32      -1.139977e-14   -2.797169e-30       1.391538e+03    3.024918e-14      -3.173202e-15   -7.826158e-31      -1.391538e+03   -3.024918e-14       1.940374e-14   -4.930381e-30      -4.448294e-16    2.203551e-30       4.233650e-16   -2.814426e-33       5.417888e-16   -2.426672e-33       1.619075e-17   -4.005934e-34
  -3.369900e+00       0.000000e+00          -7.236441e+03   -1.512374e-12      -2.266120e-03   -4.736058e-19      -1.044609e-13    1.332018e-28      -2.266120e-03   -4.736058e-19       7.236437e+03    1.512373e-12      -3.726801e+03    2.569368e-12       4.205941e-15   -1.101401e-31      -1.961851e+03   -3.780844e-16       1.572816e-15   -1.192536e-32      -2.266120e-03   -4.736058e-19       7.236437e+03    1.512373e-12       3.726801e+03   -2.569368e-12       7.236437e+03    1.512373e-12       6.798358e-03    1.420817e-18       1.206383e-13   -5.738700e-29       1.961851e+03    3.780844e-16      -1.135462e-14    4.171307e-32       6.557717e-16   -2.871947e-32      -8.385144e-15   -3.465729e-30       1.389461e+03    2.955188e-14      -7.073971e-16    4.807121e-32      -1.389461e+03   -2.955188e-14       2.842171e-15    1.935339e-30       1.798561e-16    1.088628e-30       9.029814e-17   -6.082087e-33       2.768156e-16    2.509487e-33      -4.625929e-18   -1.506077e-33      -7.236441e+03   -1.512374e-12      -2.266120e-03   -4.736058e-19      -1.044609e-13    1.332018e-28      -2.266120e-03   -4.736058e-19       7.236437e+03    1.512373e-12      -3.726801e+03    2.569368e-12       4.205941e-15   -1.101401e-31      -1.961851e+03   -3.780844e-16       1.572816e-15   -1.192536e-32      -2.266120e-03   -4.736058e-19       7.236437e+03    1.512373e-12       3.726801e+03   -2.569368e-12       7.236437e+03    1.512373e-12       6.798358e-03    1.420817e-18       1.206383e-13   -5.738700e-29       1.961851e+03    3.780844e-16      -1.135462e-14    4.171307e-32       6.557717e-16   -2.871947e-32      -8.385144e-15   -3.465729e-30       1.389461e+03    2.955188e-14      -7.073971e-16    4.807121e-32      -1.389461e+03   -2.955188e-14       2.842171e-15    1.935339e-30       1.798561e-16    1.088628e-30       9.029814e-17   -6.082087e-33       2.768156e-16    2.509487e-33      -4.625929e-18   -1.506077e-33
