#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -5.154900e+00       0.000000e+00           7.638334e-16   -2.317279e-32       1.038484e+03   -3.952498e-15       7.061018e-16   -7.013466e-32      -1.258480e+01    1.753135e-15       0.000000e+00    9.225975e-32       3.744200e+02   -1.908309e-15       1.127987e-15    9.648139e-32      -4.066357e+02    6.091065e-16       1.065814e-16    1.221309e-31      -1.550093e+02   -2.649576e-15      -8.854029e-16   -1.546907e-32      -4.954321e+02    5.981467e-15      -8.881784e-18   -1.060032e-32       3.704821e+02    1.739105e-15      -3.248513e-15    3.213376e-31       8.361185e+00    1.249494e-15      -1.874022e-15   -8.628166e-33      -1.408590e+02   -7.202611e-17       1.603162e-15    9.543368e-32       2.992423e+01    1.095981e-15      -1.787459e-15    3.828749e-32      -4.501008e+02    5.641377e-16       1.920686e-16    1.022438e-31      -1.979619e+02    2.298277e-15      -9.570122e-16   -2.455561e-32       5.511503e+01   -1.188365e-16      -3.140890e-16   -3.331510e-32       7.638334e-16   -2.317279e-32       1.038484e+03   -3.952498e-15       7.061018e-16   -7.013466e-32      -1.258480e+01    1.753135e-15       0.000000e+00    9.225975e-32       3.744200e+02   -1.908309e-15       1.127987e-15    9.648139e-32      -4.066357e+02    6.091065e-16       1.065814e-16    1.221309e-31      -1.550093e+02   -2.649576e-15      -8.854029e-16   -1.546907e-32      -4.954321e+02    5.981467e-15      -8.881784e-18   -1.060032e-32       3.704821e+02    1.739105e-15      -3.248513e-15    3.213376e-31       8.361185e+00    1.249494e-15      -1.874022e-15   -8.628166e-33      -1.408590e+02   -7.202611e-17       1.603162e-15    9.543368e-32       2.992423e+01    1.095981e-15      -1.787459e-15    3.828749e-32      -4.501008e+02    5.641377e-16       1.920686e-16    1.022438e-31      -1.979619e+02    2.298277e-15      -9.570122e-16   -2.455561e-32       5.511503e+01   -1.188365e-16      -3.140890e-16   -3.331510e-32
  -5.144900e+00       0.000000e+00           7.149836e-16   -4.138438e-32       9.865891e+02   -4.814450e-15       4.662937e-16   -1.614083e-31      -1.937846e+02    1.391607e-15       0.000000e+00    6.563569e-33       2.256614e+02   -2.383721e-15       1.385558e-15    5.130677e-32      -3.595677e+02    7.882768e-16       1.443290e-17    1.223582e-31      -2.279106e+02   -1.194519e-15      -1.276756e-16    1.540744e-33      -3.630682e+02    5.112396e-15       0.000000e+00    7.142889e-32       2.919341e+02    1.711454e-15      -3.419209e-15    1.544827e-31       3.282026e+01    9.612785e-16      -1.849076e-15   -3.664659e-32      -1.758090e+02   -2.888466e-16       1.587619e-15    7.882446e-32       4.320126e+01    1.807175e-15      -1.998401e-15    2.275679e-32      -4.627075e+02    3.213346e-16      -2.442491e-17    1.325348e-31      -8.686692e+01    1.821253e-15      -9.570122e-16   -2.869636e-32       4.709500e+01   -2.838188e-16      -2.144812e-16   -3.779445e-32       7.149836e-16   -4.138438e-32       9.865891e+02   -4.814450e-15       4.662937e-16   -1.614083e-31      -1.937846e+02    1.391607e-15       0.000000e+00    6.563569e-33       2.256614e+02   -2.383721e-15       1.385558e-15    5.130677e-32      -3.595677e+02    7.882768e-16       1.443290e-17    1.223582e-31      -2.279106e+02   -1.194519e-15      -1.276756e-16    1.540744e-33      -3.630682e+02    5.112396e-15       0.000000e+00    7.142889e-32       2.919341e+02    1.711454e-15      -3.419209e-15    1.544827e-31       3.282026e+01    9.612785e-16      -1.849076e-15   -3.664659e-32      -1.758090e+02   -2.888466e-16       1.587619e-15    7.882446e-32       4.320126e+01    1.807175e-15      -1.998401e-15    2.275679e-32      -4.627075e+02    3.213346e-16      -2.442491e-17    1.325348e-31      -8.686692e+01    1.821253e-15      -9.570122e-16   -2.869636e-32       4.709500e+01   -2.838188e-16      -2.144812e-16   -3.779445e-32
  -5.134900e+00       0.000000e+00           7.949197e-16    2.683976e-32       9.440700e+02   -3.869980e-15       9.325873e-16   -1.592205e-31      -3.355747e+02    1.322047e-15       0.000000e+00    1.432892e-32       1.055836e+02   -3.210653e-15       1.414424e-15    8.643574e-32      -3.224018e+02    6.068865e-16      -8.743006e-18    1.320726e-31      -2.788530e+02   -8.110516e-16      -5.117434e-17    5.731568e-33      -2.544267e+02    5.305858e-15       0.000000e+00    9.095012e-32       2.301757e+02    1.356031e-15      -2.538247e-15    1.478498e-31       5.106509e+01    1.032663e-15      -1.828537e-15   -1.313099e-32      -2.041895e+02   -2.634663e-16       1.583178e-15    6.609792e-32       5.462572e+01    1.929295e-15      -2.455813e-15    3.038347e-32      -4.731128e+02    1.790862e-16      -2.475797e-16    5.138381e-33      -6.852006e-01    1.618003e-15      -9.570122e-16   -3.041429e-32       4.057489e+01   -2.442492e-16      -1.271205e-16   -3.324155e-32       7.949197e-16    2.683976e-32       9.440700e+02   -3.869980e-15       9.325873e-16   -1.592205e-31      -3.355747e+02    1.322047e-15       0.000000e+00    1.432892e-32       1.055836e+02   -3.210653e-15       1.414424e-15    8.643574e-32      -3.224018e+02    6.068865e-16      -8.743006e-18    1.320726e-31      -2.788530e+02   -8.110516e-16      -5.117434e-17    5.731568e-33      -2.544267e+02    5.305858e-15       0.000000e+00    9.095012e-32       2.301757e+02    1.356031e-15      -2.538247e-15    1.478498e-31       5.106509e+01    1.032663e-15      -1.828537e-15   -1.313099e-32      -2.041895e+02   -2.634663e-16       1.583178e-15    6.609792e-32       5.462572e+01    1.929295e-15      -2.455813e-15    3.038347e-32      -4.731128e+02    1.790862e-16      -2.475797e-16    5.138381e-33      -6.852006e-01    1.618003e-15      -9.570122e-16   -3.041429e-32       4.057489e+01   -2.442492e-16      -1.271205e-16   -3.324155e-32
  -5.124900e+00       0.000000e+00           7.593925e-16   -9.525650e-33       9.086312e+02   -4.099030e-15       1.005862e-15   -8.209084e-32      -4.461846e+02    1.854937e-15      -2.065015e-16    2.761013e-32       1.101771e+01   -3.636211e-15       1.347811e-15    6.670266e-32      -2.939153e+02    6.854398e-16      -5.356826e-17    1.417793e-31      -3.097561e+02   -3.171267e-16      -5.606626e-17   -1.013810e-32      -1.660951e+02    5.203539e-15       0.000000e+00    2.039945e-32       1.835905e+02    1.119336e-15      -1.847411e-15    1.557230e-31       6.346647e+01    6.313873e-16      -2.666756e-15   -4.260157e-32      -2.265796e+02   -1.577948e-16       1.707523e-15    3.566822e-32       6.484490e+01    1.341757e-15      -2.455813e-15    3.636156e-33      -4.801886e+02    5.659207e-17      -3.597123e-16    3.580689e-32       6.428082e+01    1.885676e-15      -1.167955e-15   -2.632939e-32       3.535400e+01   -1.741941e-16      -1.240674e-16   -3.117695e-32       7.593925e-16   -9.525650e-33       9.086312e+02   -4.099030e-15       1.005862e-15   -8.209084e-32      -4.461846e+02    1.854937e-15      -2.065015e-16    2.761013e-32       1.101771e+01   -3.636211e-15       1.347811e-15    6.670266e-32      -2.939153e+02    6.854398e-16      -5.356826e-17    1.417793e-31      -3.097561e+02   -3.171267e-16      -5.606626e-17   -1.013810e-32      -1.660951e+02    5.203539e-15       0.000000e+00    2.039945e-32       1.835905e+02    1.119336e-15      -1.847411e-15    1.557230e-31       6.346647e+01    6.313873e-16      -2.666756e-15   -4.260157e-32      -2.265796e+02   -1.577948e-16       1.707523e-15    3.566822e-32       6.484490e+01    1.341757e-15      -2.455813e-15    3.636156e-33      -4.801886e+02    5.659207e-17      -3.597123e-16    3.580689e-32       6.428082e+01    1.885676e-15      -1.167955e-15   -2.632939e-32       3.535400e+01   -1.741941e-16      -1.240674e-16   -3.117695e-32
  -5.114900e+00       0.000000e+00           7.238654e-16    6.460339e-32       8.775121e+02   -3.726807e-15       8.038015e-16   -9.404701e-32      -5.345732e+02    1.051638e-15      -1.831868e-16    2.325753e-32      -6.313093e+01   -4.167914e-15       1.267875e-15    6.858333e-32      -2.724062e+02    6.218646e-16      -4.395789e-17    1.344761e-31      -3.222758e+02   -2.398299e-16      -5.218048e-17   -9.490983e-33      -9.288388e+01    4.643277e-15       4.440892e-18    3.648482e-32       1.497088e+02    8.315801e-16      -1.662455e-15    1.482196e-31       7.052717e+01    5.933910e-16      -2.647882e-15   -3.049517e-32      -2.440905e+02    1.002306e-16       1.640910e-15    2.234079e-32       7.464605e+01    1.477267e-15      -2.455813e-15   -1.084491e-32      -4.833949e+02    7.750897e-17      -3.841372e-16    3.093814e-32       1.124027e+02    1.753012e-15      -1.167955e-15   -3.553269e-32       3.112842e+01   -1.627749e-16      -8.770762e-17   -4.385342e-32       7.238654e-16    6.460339e-32       8.775121e+02   -3.726807e-15       8.038015e-16   -9.404701e-32      -5.345732e+02    1.051638e-15      -1.831868e-16    2.325753e-32      -6.313093e+01   -4.167914e-15       1.267875e-15    6.858333e-32      -2.724062e+02    6.218646e-16      -4.395789e-17    1.344761e-31      -3.222758e+02   -2.398299e-16      -5.218048e-17   -9.490983e-33      -9.288388e+01    4.643277e-15       4.440892e-18    3.648482e-32       1.497088e+02    8.315801e-16      -1.662455e-15    1.482196e-31       7.052717e+01    5.933910e-16      -2.647882e-15   -3.049517e-32      -2.440905e+02    1.002306e-16       1.640910e-15    2.234079e-32       7.464605e+01    1.477267e-15      -2.455813e-15   -1.084491e-32      -4.833949e+02    7.750897e-17      -3.841372e-16    3.093814e-32       1.124027e+02    1.753012e-15      -1.167955e-15   -3.553269e-32       3.112842e+01   -1.627749e-16      -8.770762e-17   -4.385342e-32
  -5.104900e+00       0.000000e+00           7.949197e-16   -4.076809e-32       8.478548e+02   -4.145338e-15       7.838175e-16   -6.290087e-32      -6.092192e+02    2.745413e-15      -1.582068e-16   -2.619265e-33      -1.224687e+02   -4.372183e-15       1.747491e-15    8.051928e-32      -2.561208e+02    6.099515e-16       1.318390e-17    1.029217e-31      -3.174361e+02    4.496862e-17      -5.717649e-17   -1.213721e-32      -2.903582e+01    4.926980e-15       2.886580e-17    3.928897e-33       1.259337e+02    4.159102e-16      -1.198069e-15    3.463592e-32       7.269344e+01    3.287800e-16      -2.685629e-15   -3.477074e-32      -2.580047e+02   -3.084847e-17       2.404743e-15    3.358051e-32       8.488128e+01    1.845676e-15      -2.455813e-15    7.765350e-33      -4.824322e+02   -1.937330e-16      -5.551115e-16    3.334170e-32       1.478563e+02    1.675263e-15      -1.167955e-15   -3.026792e-32       2.756639e+01   -8.813702e-17      -1.285083e-16   -3.025636e-32       7.949197e-16   -4.076809e-32       8.478548e+02   -4.145338e-15       7.838175e-16   -6.290087e-32      -6.092192e+02    2.745413e-15      -1.582068e-16   -2.619265e-33      -1.224687e+02   -4.372183e-15       1.747491e-15    8.051928e-32      -2.561208e+02    6.099515e-16       1.318390e-17    1.029217e-31      -3.174361e+02    4.496862e-17      -5.717649e-17   -1.213721e-32      -2.903582e+01    4.926980e-15       2.886580e-17    3.928897e-33       1.259337e+02    4.159102e-16      -1.198069e-15    3.463592e-32       7.269344e+01    3.287800e-16      -2.685629e-15   -3.477074e-32      -2.580047e+02   -3.084847e-17       2.404743e-15    3.358051e-32       8.488128e+01    1.845676e-15      -2.455813e-15    7.765350e-33      -4.824322e+02   -1.937330e-16      -5.551115e-16    3.334170e-32       1.478563e+02    1.675263e-15      -1.167955e-15   -3.026792e-32       2.756639e+01   -8.813702e-17      -1.285083e-16   -3.025636e-32
  -5.094900e+00       0.000000e+00           7.549517e-16    2.504094e-32       8.169466e+02   -4.360444e-15       9.103829e-16   -1.754291e-31      -6.775055e+02    1.045737e-15      -1.845746e-16    7.938683e-33      -1.721705e+02   -3.526860e-15       1.756373e-15    5.775479e-32      -2.434986e+02    6.221551e-16       5.412337e-17    1.113226e-31      -2.955744e+02    1.579738e-16      -6.106227e-17   -1.673248e-32       3.091465e+01    3.972629e-15       2.886580e-17   -5.192307e-33       1.099638e+02    5.590884e-16      -7.521761e-16   -1.466788e-32       7.025821e+01    1.864305e-16      -2.695622e-15   -4.201994e-32      -2.695358e+02   -1.899245e-16       2.313705e-15    6.085939e-33       9.638878e+01    1.613775e-15      -2.033929e-15   -9.922391e-33      -4.769980e+02   -5.299542e-17      -5.706546e-16   -6.487495e-33       1.741537e+02    1.741297e-15      -1.167955e-15   -2.977584e-32       2.435924e+01   -1.471767e-16      -2.107342e-16   -3.644630e-32       7.549517e-16    2.504094e-32       8.169466e+02   -4.360444e-15       9.103829e-16   -1.754291e-31      -6.775055e+02    1.045737e-15      -1.845746e-16    7.938683e-33      -1.721705e+02   -3.526860e-15       1.756373e-15    5.775479e-32      -2.434986e+02    6.221551e-16       5.412337e-17    1.113226e-31      -2.955744e+02    1.579738e-16      -6.106227e-17   -1.673248e-32       3.091465e+01    3.972629e-15       2.886580e-17   -5.192307e-33       1.099638e+02    5.590884e-16      -7.521761e-16   -1.466788e-32       7.025821e+01    1.864305e-16      -2.695622e-15   -4.201994e-32      -2.695358e+02   -1.899245e-16       2.313705e-15    6.085939e-33       9.638878e+01    1.613775e-15      -2.033929e-15   -9.922391e-33      -4.769980e+02   -5.299542e-17      -5.706546e-16   -6.487495e-33       1.741537e+02    1.741297e-15      -1.167955e-15   -2.977584e-32       2.435924e+01   -1.471767e-16      -2.107342e-16   -3.644630e-32
  -5.084900e+00       0.000000e+00           7.727152e-16   -5.378737e-32       7.824277e+02   -4.111033e-15       8.482104e-16   -1.463090e-31      -7.453699e+02    4.432631e-16      -1.825623e-16    1.848122e-32      -2.164155e+02   -4.500155e-15       1.731948e-15    3.843771e-32      -2.332853e+02    6.534912e-16       1.917910e-16    1.007030e-31      -2.566302e+02    4.226294e-17      -6.106227e-17   -1.124743e-32       9.152820e+01    2.494624e-15       2.886580e-17   -1.001484e-33       9.995871e+01    4.688952e-16      -5.162537e-16   -1.050171e-31       6.336851e+01    1.822285e-16      -2.611245e-15   -3.739386e-32      -2.796920e+02    1.209513e-18       2.473577e-15    1.144773e-32       1.098935e+02    1.556765e-15      -1.998401e-15   -6.455717e-33      -4.666678e+02   -5.004963e-17      -5.462297e-16    3.956630e-32       1.939454e+02    1.790058e-15      -1.167955e-15   -3.044414e-32       2.125547e+01   -1.074258e-16      -2.914335e-16   -3.177592e-32       7.727152e-16   -5.378737e-32       7.824277e+02   -4.111033e-15       8.482104e-16   -1.463090e-31      -7.453699e+02    4.432631e-16      -1.825623e-16    1.848122e-32      -2.164155e+02   -4.500155e-15       1.731948e-15    3.843771e-32      -2.332853e+02    6.534912e-16       1.917910e-16    1.007030e-31      -2.566302e+02    4.226294e-17      -6.106227e-17   -1.124743e-32       9.152820e+01    2.494624e-15       2.886580e-17   -1.001484e-33       9.995871e+01    4.688952e-16      -5.162537e-16   -1.050171e-31       6.336851e+01    1.822285e-16      -2.611245e-15   -3.739386e-32      -2.796920e+02    1.209513e-18       2.473577e-15    1.144773e-32       1.098935e+02    1.556765e-15      -1.998401e-15   -6.455717e-33      -4.666678e+02   -5.004963e-17      -5.462297e-16    3.956630e-32       1.939454e+02    1.790058e-15      -1.167955e-15   -3.044414e-32       2.125547e+01   -1.074258e-16      -2.914335e-16   -3.177592e-32
  -5.074900e+00       0.000000e+00           6.572520e-16   -1.260329e-32       7.425322e+02   -3.792729e-15       2.842171e-16   -2.062132e-31      -8.169790e+02    3.299993e-16      -1.851991e-16    2.571502e-32      -2.580402e+02   -4.418626e-15       1.805223e-15    7.055067e-32      -2.245712e+02    3.799804e-16       3.613776e-16    1.035688e-31      -2.007276e+02    3.531846e-16      -5.384582e-17   -3.913490e-33       1.559484e+02    3.245032e-15       3.552714e-17    2.076923e-32       9.454700e+01    4.914949e-16      -1.398881e-16    2.391235e-32       5.212072e+01    1.388938e-16      -2.574607e-15   -3.397726e-32      -2.891988e+02   -2.526955e-16       2.460254e-15   -1.248003e-33       1.258758e+02    1.417792e-15      -1.751932e-15   -2.979799e-32      -4.508797e+02   -5.930418e-17      -6.006307e-16    2.549931e-32       2.089562e+02    1.427059e-15      -1.167955e-15   -2.834006e-32       1.808779e+01   -1.129987e-16      -4.538037e-16   -2.397398e-32       6.572520e-16   -1.260329e-32       7.425322e+02   -3.792729e-15       2.842171e-16   -2.062132e-31      -8.169790e+02    3.299993e-16      -1.851991e-16    2.571502e-32      -2.580402e+02   -4.418626e-15       1.805223e-15    7.055067e-32      -2.245712e+02    3.799804e-16       3.613776e-16    1.035688e-31      -2.007276e+02    3.531846e-16      -5.384582e-17   -3.913490e-33       1.559484e+02    3.245032e-15       3.552714e-17    2.076923e-32       9.454700e+01    4.914949e-16      -1.398881e-16    2.391235e-32       5.212072e+01    1.388938e-16      -2.574607e-15   -3.397726e-32      -2.891988e+02   -2.526955e-16       2.460254e-15   -1.248003e-33       1.258758e+02    1.417792e-15      -1.751932e-15   -2.979799e-32      -4.508797e+02   -5.930418e-17      -6.006307e-16    2.549931e-32       2.089562e+02    1.427059e-15      -1.167955e-15   -2.834006e-32       1.808779e+01   -1.129987e-16      -4.538037e-16   -2.397398e-32
  -5.064900e+00       0.000000e+00           7.016610e-16   -4.283268e-33       6.963563e+02   -3.615449e-15       1.643130e-16   -9.261412e-32      -8.943742e+02   -2.380701e-16      -1.858236e-16    2.076923e-32      -2.983394e+02   -4.315917e-15       1.783018e-15    3.930245e-32      -2.167979e+02    6.175313e-16       4.728856e-16    6.568191e-32      -1.288964e+02    9.485469e-16      -5.162537e-17   -1.227203e-32       2.254765e+02    3.161208e-15       3.552714e-17   -2.043026e-32       9.276106e+01    5.884708e-16       2.840089e-16   -4.988929e-32       3.670457e+01    1.739303e-16      -2.656764e-15   -1.393025e-32      -2.984577e+02    6.876386e-17       2.482459e-15    2.270671e-33       1.444280e+02    1.391606e-15      -1.341982e-15    3.220155e-33      -4.289776e+02   -2.347938e-17      -5.329071e-16   -4.416157e-33       2.199731e+02    1.235020e-15      -1.167955e-15   -2.929532e-32       1.479547e+01   -7.991343e-17      -4.624079e-16   -1.761263e-32       7.016610e-16   -4.283268e-33       6.963563e+02   -3.615449e-15       1.643130e-16   -9.261412e-32      -8.943742e+02   -2.380701e-16      -1.858236e-16    2.076923e-32      -2.983394e+02   -4.315917e-15       1.783018e-15    3.930245e-32      -2.167979e+02    6.175313e-16       4.728856e-16    6.568191e-32      -1.288964e+02    9.485469e-16      -5.162537e-17   -1.227203e-32       2.254765e+02    3.161208e-15       3.552714e-17   -2.043026e-32       9.276106e+01    5.884708e-16       2.840089e-16   -4.988929e-32       3.670457e+01    1.739303e-16      -2.656764e-15   -1.393025e-32      -2.984577e+02    6.876386e-17       2.482459e-15    2.270671e-33       1.444280e+02    1.391606e-15      -1.341982e-15    3.220155e-33      -4.289776e+02   -2.347938e-17      -5.329071e-16   -4.416157e-33       2.199731e+02    1.235020e-15      -1.167955e-15   -2.929532e-32       1.479547e+01   -7.991343e-17      -4.624079e-16   -1.761263e-32
