#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.402400e+00       0.000000e+00          -2.154026e+03   -1.214262e-13      -4.140731e+00    1.970187e-12       4.765122e+00    1.170650e-12      -5.848718e+00   -5.969369e-13       2.157559e+03   -9.536207e-13      -5.294491e+02    1.058687e-12       1.254786e+00   -1.330207e-16       9.377804e+01    2.848098e-15      -5.312723e-01   -1.214943e-15       8.054078e+00   -1.617643e-12       2.149532e+03   -3.643158e-13       5.349514e+02    2.930636e-13       2.150518e+03    1.117813e-12      -1.933992e+00   -2.443932e-13      -4.765122e+00   -1.170650e-12      -9.232914e+01   -3.001697e-15      -1.254786e+00    1.330207e-16      -9.201906e-01   -2.104344e-15       1.991963e+00    1.834949e-14      -1.652398e+02   -9.965259e-14      -1.537224e-01   -2.733253e-15       1.675400e+02    1.208408e-13      -1.991963e+00   -1.834949e-14      -2.662549e-01   -4.734133e-15       9.498666e-02    3.957124e-16       1.645217e-01    6.853941e-16       0.000000e+00    0.000000e+00      -2.154026e+03   -1.214262e-13      -4.140731e+00    1.970187e-12       4.765122e+00    1.170650e-12      -5.848718e+00   -5.969369e-13       2.157559e+03   -9.536207e-13      -5.294491e+02    1.058687e-12       1.254786e+00   -1.330207e-16       9.377804e+01    2.848098e-15      -5.312723e-01   -1.214943e-15       8.054078e+00   -1.617643e-12       2.149532e+03   -3.643158e-13       5.349514e+02    2.930636e-13       2.150518e+03    1.117813e-12      -1.933992e+00   -2.443932e-13      -4.765122e+00   -1.170650e-12      -9.232914e+01   -3.001697e-15      -1.254786e+00    1.330207e-16      -9.201906e-01   -2.104344e-15       1.991963e+00    1.834949e-14      -1.652398e+02   -9.965259e-14      -1.537224e-01   -2.733253e-15       1.675400e+02    1.208408e-13      -1.991963e+00   -1.834949e-14      -2.662549e-01   -4.734133e-15       9.498666e-02    3.957124e-16       1.645217e-01    6.853941e-16       0.000000e+00    0.000000e+00
  -2.392400e+00       0.000000e+00          -2.160364e+03   -1.729195e-13      -4.093478e+00    2.110092e-12       5.236656e+00    1.177525e-12      -5.835293e+00   -5.900110e-13       2.163901e+03   -1.074734e-12      -5.387257e+02    1.089361e-12       1.240333e+00   -1.001670e-15       9.107031e+01    1.489492e-15      -5.314764e-01   -1.774364e-15       8.027171e+00   -1.840540e-12       2.155897e+03   -3.527404e-13       5.447724e+02    2.703286e-13       2.156903e+03    1.206165e-12      -1.900218e+00   -3.204588e-13      -5.236656e+00   -1.177525e-12      -8.963810e+01   -2.646121e-15      -1.240333e+00    1.001670e-15      -9.205441e-01   -3.073289e-15       2.007258e+00    2.290603e-14      -1.844337e+02   -9.929136e-14      -1.478038e-01   -1.946365e-15       1.867515e+02    1.257410e-13      -2.007258e+00   -2.290603e-14      -2.560038e-01   -3.371203e-15       9.661200e-02    3.676538e-16       1.673369e-01    6.367951e-16       0.000000e+00    0.000000e+00      -2.160364e+03   -1.729195e-13      -4.093478e+00    2.110092e-12       5.236656e+00    1.177525e-12      -5.835293e+00   -5.900110e-13       2.163901e+03   -1.074734e-12      -5.387257e+02    1.089361e-12       1.240333e+00   -1.001670e-15       9.107031e+01    1.489492e-15      -5.314764e-01   -1.774364e-15       8.027171e+00   -1.840540e-12       2.155897e+03   -3.527404e-13       5.447724e+02    2.703286e-13       2.156903e+03    1.206165e-12      -1.900218e+00   -3.204588e-13      -5.236656e+00   -1.177525e-12      -8.963810e+01   -2.646121e-15      -1.240333e+00    1.001670e-15      -9.205441e-01   -3.073289e-15       2.007258e+00    2.290603e-14      -1.844337e+02   -9.929136e-14      -1.478038e-01   -1.946365e-15       1.867515e+02    1.257410e-13      -2.007258e+00   -2.290603e-14      -2.560038e-01   -3.371203e-15       9.661200e-02    3.676538e-16       1.673369e-01    6.367951e-16       0.000000e+00    0.000000e+00
  -2.382400e+00       0.000000e+00          -2.163291e+03   -2.142914e-13      -3.925768e+00    2.216860e-12       5.690070e+00    1.170813e-12      -5.808580e+00   -5.596414e-13       2.166813e+03   -1.187917e-12      -5.441659e+02    1.096787e-12       1.228088e+00   -1.941658e-15       8.833139e+01    6.969256e-17      -5.318408e-01   -2.451179e-15       7.916069e+00   -2.042958e-12       2.158889e+03   -3.315241e-13       5.507363e+02    2.551511e-13       2.159976e+03    1.271490e-12      -1.816894e+00   -3.857389e-13      -5.690070e+00   -1.170813e-12      -8.691331e+01   -2.311727e-15      -1.228087e+00    1.941658e-15      -9.211754e-01   -4.245567e-15       2.025466e+00    2.240901e-14      -2.036769e+02   -1.025604e-13      -1.393322e-01   -9.949703e-16       2.060157e+02    1.284361e-13      -2.025466e+00   -2.240901e-14      -2.413305e-01   -1.723339e-15       9.862105e-02    2.979257e-16       1.708167e-01    5.160224e-16       0.000000e+00    0.000000e+00      -2.163291e+03   -2.142914e-13      -3.925768e+00    2.216860e-12       5.690070e+00    1.170813e-12      -5.808580e+00   -5.596414e-13       2.166813e+03   -1.187917e-12      -5.441659e+02    1.096787e-12       1.228088e+00   -1.941658e-15       8.833139e+01    6.969256e-17      -5.318408e-01   -2.451179e-15       7.916069e+00   -2.042958e-12       2.158889e+03   -3.315241e-13       5.507363e+02    2.551511e-13       2.159976e+03    1.271490e-12      -1.816894e+00   -3.857389e-13      -5.690070e+00   -1.170813e-12      -8.691331e+01   -2.311727e-15      -1.228087e+00    1.941658e-15      -9.211754e-01   -4.245567e-15       2.025466e+00    2.240901e-14      -2.036769e+02   -1.025604e-13      -1.393322e-01   -9.949703e-16       2.060157e+02    1.284361e-13      -2.025466e+00   -2.240901e-14      -2.413305e-01   -1.723339e-15       9.862105e-02    2.979257e-16       1.708167e-01    5.160224e-16       0.000000e+00    0.000000e+00
  -2.372400e+00       0.000000e+00          -2.162554e+03   -2.217769e-13      -3.656028e+00    2.291576e-12       6.106212e+00    1.149085e-12      -5.767838e+00   -5.143492e-13       2.166029e+03   -1.256133e-12      -5.455322e+02    1.087620e-12       1.219926e+00   -2.882502e-15       8.555735e+01   -1.126152e-15      -5.323529e-01   -3.247353e-15       7.720299e+00   -2.168521e-12       2.158241e+03   -3.010964e-13       5.525831e+02    2.392294e-13       2.159461e+03    1.318905e-12      -1.702183e+00   -3.912941e-13      -6.106212e+00   -1.149085e-12      -8.414870e+01   -2.202275e-15      -1.219926e+00    2.882502e-15      -9.220624e-01   -5.624581e-15       2.049837e+00    2.032021e-14      -2.228729e+02   -1.018985e-13      -1.274323e-01   -1.270839e-15       2.252398e+02    1.253622e-13      -2.049837e+00   -2.032021e-14      -2.207192e-01   -2.201159e-15       1.011261e-01    2.328538e-16       1.751556e-01    4.033146e-16       0.000000e+00    0.000000e+00      -2.162554e+03   -2.217769e-13      -3.656028e+00    2.291576e-12       6.106212e+00    1.149085e-12      -5.767838e+00   -5.143492e-13       2.166029e+03   -1.256133e-12      -5.455322e+02    1.087620e-12       1.219926e+00   -2.882502e-15       8.555735e+01   -1.126152e-15      -5.323529e-01   -3.247353e-15       7.720299e+00   -2.168521e-12       2.158241e+03   -3.010964e-13       5.525831e+02    2.392294e-13       2.159461e+03    1.318905e-12      -1.702183e+00   -3.912941e-13      -6.106212e+00   -1.149085e-12      -8.414870e+01   -2.202275e-15      -1.219926e+00    2.882502e-15      -9.220624e-01   -5.624581e-15       2.049837e+00    2.032021e-14      -2.228729e+02   -1.018985e-13      -1.274323e-01   -1.270839e-15       2.252398e+02    1.253622e-13      -2.049837e+00   -2.032021e-14      -2.207192e-01   -2.201159e-15       1.011261e-01    2.328538e-16       1.751556e-01    4.033146e-16       0.000000e+00    0.000000e+00
  -2.362400e+00       0.000000e+00          -2.157916e+03   -1.908087e-13      -3.316446e+00    2.357945e-12       6.467328e+00    1.114394e-12      -5.716886e+00   -4.569624e-13       2.161310e+03   -1.292800e-12      -5.425629e+02    1.065602e-12       1.217087e+00   -3.716055e-15       8.274155e+01   -2.063526e-15      -5.333658e-01   -4.047132e-15       7.455639e+00   -2.235334e-12       2.153705e+03   -2.660564e-13       5.500307e+02    2.211894e-13       2.155091e+03    1.359131e-12      -1.576312e+00   -3.343513e-13      -6.467327e+00   -1.114393e-12      -8.133618e+01   -2.227406e-15      -1.217087e+00    3.716055e-15      -9.238167e-01   -7.009839e-15       2.083012e+00    1.577196e-14      -2.419193e+02   -1.004430e-13      -1.121296e-01   -3.202554e-15       2.443245e+02    1.186549e-13      -2.083011e+00   -1.577196e-14      -1.942142e-01   -5.546987e-15       1.042371e-01    1.778202e-16       1.805439e-01    3.079936e-16       0.000000e+00    0.000000e+00      -2.157916e+03   -1.908087e-13      -3.316446e+00    2.357945e-12       6.467328e+00    1.114394e-12      -5.716886e+00   -4.569624e-13       2.161310e+03   -1.292800e-12      -5.425629e+02    1.065602e-12       1.217087e+00   -3.716055e-15       8.274155e+01   -2.063526e-15      -5.333658e-01   -4.047132e-15       7.455639e+00   -2.235334e-12       2.153705e+03   -2.660564e-13       5.500307e+02    2.211894e-13       2.155091e+03    1.359131e-12      -1.576312e+00   -3.343513e-13      -6.467327e+00   -1.114393e-12      -8.133618e+01   -2.227406e-15      -1.217087e+00    3.716055e-15      -9.238167e-01   -7.009839e-15       2.083012e+00    1.577196e-14      -2.419193e+02   -1.004430e-13      -1.121296e-01   -3.202554e-15       2.443245e+02    1.186549e-13      -2.083011e+00   -1.577196e-14      -1.942142e-01   -5.546987e-15       1.042371e-01    1.778202e-16       1.805439e-01    3.079936e-16       0.000000e+00    0.000000e+00
  -2.352400e+00       0.000000e+00          -2.149163e+03   -1.313826e-13      -2.943503e+00    2.402329e-12       6.760013e+00    1.056598e-12      -5.666635e+00   -3.841800e-13       2.152452e+03   -1.271463e-12      -5.349803e+02    1.020353e-12       1.219976e+00   -4.288131e-15       7.987379e+01   -2.419193e-15      -5.356515e-01   -4.877206e-15       7.152428e+00   -2.223975e-12       2.145051e+03   -2.092573e-13       5.427861e+02    1.997012e-13       2.146623e+03    1.399534e-12      -1.456334e+00   -2.058256e-13      -6.760013e+00   -1.056598e-12      -7.846508e+01   -2.532315e-15      -1.219976e+00    4.288131e-15      -9.277758e-01   -8.447569e-15       2.126016e+00    8.663828e-15      -2.607107e+02   -9.936865e-14      -9.434416e-02   -7.127832e-15       2.631656e+02    1.093728e-13      -2.126016e+00   -8.663827e-15      -1.634089e-01   -1.234577e-14       1.080267e-01    9.140938e-17       1.871077e-01    1.583257e-16       0.000000e+00    0.000000e+00      -2.149163e+03   -1.313826e-13      -2.943503e+00    2.402329e-12       6.760013e+00    1.056598e-12      -5.666635e+00   -3.841800e-13       2.152452e+03   -1.271463e-12      -5.349803e+02    1.020353e-12       1.219976e+00   -4.288131e-15       7.987379e+01   -2.419193e-15      -5.356515e-01   -4.877206e-15       7.152428e+00   -2.223975e-12       2.145051e+03   -2.092573e-13       5.427861e+02    1.997012e-13       2.146623e+03    1.399534e-12      -1.456334e+00   -2.058256e-13      -6.760013e+00   -1.056598e-12      -7.846508e+01   -2.532315e-15      -1.219976e+00    4.288131e-15      -9.277758e-01   -8.447569e-15       2.126016e+00    8.663828e-15      -2.607107e+02   -9.936865e-14      -9.434416e-02   -7.127832e-15       2.631656e+02    1.093728e-13      -2.126016e+00   -8.663827e-15      -1.634089e-01   -1.234577e-14       1.080267e-01    9.140938e-17       1.871077e-01    1.583257e-16       0.000000e+00    0.000000e+00
  -2.342400e+00       0.000000e+00          -2.136113e+03   -3.494477e-14      -2.568443e+00    2.420043e-12       6.977150e+00    9.902742e-13      -5.636196e+00   -2.676387e-13       2.139287e+03   -1.200427e-12      -5.225042e+02    9.615044e-13       1.228168e+00   -4.493091e-15       7.693983e+01   -2.297539e-15      -5.403056e-01   -5.618633e-15       6.850023e+00   -2.146066e-12       2.132078e+03   -1.159169e-13       5.305607e+02    1.819660e-13       2.133849e+03    1.435817e-12      -1.353249e+00    6.338679e-15      -6.977150e+00   -9.902741e-13      -7.552166e+01   -2.890636e-15      -1.228168e+00    4.493090e-15      -9.358369e-01   -9.731758e-15       2.177504e+00   -5.402252e-16      -2.791413e+02   -9.746947e-14      -7.553451e-02   -1.064261e-14       2.816557e+02    9.684567e-14      -2.177504e+00    5.402252e-16      -1.308296e-01   -1.843355e-14       1.124894e-01    3.344681e-17       1.948374e-01    5.793157e-17       0.000000e+00    0.000000e+00      -2.136113e+03   -3.494477e-14      -2.568443e+00    2.420043e-12       6.977150e+00    9.902742e-13      -5.636196e+00   -2.676387e-13       2.139287e+03   -1.200427e-12      -5.225042e+02    9.615044e-13       1.228168e+00   -4.493091e-15       7.693983e+01   -2.297539e-15      -5.403056e-01   -5.618633e-15       6.850023e+00   -2.146066e-12       2.132078e+03   -1.159169e-13       5.305607e+02    1.819660e-13       2.133849e+03    1.435817e-12      -1.353249e+00    6.338679e-15      -6.977150e+00   -9.902741e-13      -7.552166e+01   -2.890636e-15      -1.228168e+00    4.493090e-15      -9.358369e-01   -9.731758e-15       2.177504e+00   -5.402252e-16      -2.791413e+02   -9.746947e-14      -7.553451e-02   -1.064261e-14       2.816557e+02    9.684567e-14      -2.177504e+00    5.402252e-16      -1.308296e-01   -1.843355e-14       1.124894e-01    3.344681e-17       1.948374e-01    5.793157e-17       0.000000e+00    0.000000e+00
  -2.332400e+00       0.000000e+00          -2.118616e+03    1.028553e-13      -2.210002e+00    2.433553e-12       7.118245e+00    9.074034e-13      -5.651825e+00   -1.377011e-13       2.121685e+03   -1.121081e-12      -5.048678e+02    8.929706e-13       1.240610e+00   -4.408141e-15       7.392139e+01   -1.695720e-15      -5.484631e-01   -6.196773e-15       6.588599e+00   -2.029735e-12       2.114618e+03   -2.871440e-14       5.130873e+02    1.548088e-13       2.116605e+03    1.455800e-12      -1.271871e+00    2.661169e-13      -7.118244e+00   -9.074033e-13      -7.248886e+01   -3.394364e-15      -1.240610e+00    4.408141e-15      -9.499660e-01   -1.073313e-14       2.233572e+00   -9.720317e-15      -2.971081e+02   -9.323355e-14      -5.712572e-02   -1.579961e-14       2.996872e+02    8.200949e-14      -2.233572e+00    9.720316e-15      -9.894466e-02   -2.736573e-14       1.175191e-01   -3.026350e-17       2.035490e-01   -5.241792e-17       0.000000e+00    0.000000e+00      -2.118616e+03    1.028553e-13      -2.210002e+00    2.433553e-12       7.118245e+00    9.074034e-13      -5.651825e+00   -1.377011e-13       2.121685e+03   -1.121081e-12      -5.048678e+02    8.929706e-13       1.240610e+00   -4.408141e-15       7.392139e+01   -1.695720e-15      -5.484631e-01   -6.196773e-15       6.588599e+00   -2.029735e-12       2.114618e+03   -2.871440e-14       5.130873e+02    1.548088e-13       2.116605e+03    1.455800e-12      -1.271871e+00    2.661169e-13      -7.118244e+00   -9.074033e-13      -7.248886e+01   -3.394364e-15      -1.240610e+00    4.408141e-15      -9.499660e-01   -1.073313e-14       2.233572e+00   -9.720317e-15      -2.971081e+02   -9.323355e-14      -5.712572e-02   -1.579961e-14       2.996872e+02    8.200949e-14      -2.233572e+00    9.720316e-15      -9.894466e-02   -2.736573e-14       1.175191e-01   -3.026350e-17       2.035490e-01   -5.241792e-17       0.000000e+00    0.000000e+00
  -2.322400e+00       0.000000e+00          -2.096556e+03    2.555198e-13      -1.870233e+00    2.478008e-12       7.188385e+00    8.120161e-13      -5.743667e+00    1.160057e-14       2.099551e+03   -1.053289e-12      -4.818340e+02    7.998909e-13       1.256049e+00   -3.938579e-15       7.079670e+01   -7.961752e-16      -5.608775e-01   -6.599613e-15       6.399940e+00   -1.935693e-12       2.092540e+03    7.098121e-14       4.901345e+02    1.377447e-13       2.094776e+03    1.494962e-12      -1.212617e+00    5.539157e-13      -7.188384e+00   -8.120161e-13      -6.934634e+01   -3.751706e-15      -1.256049e+00    3.938579e-15      -9.714685e-01   -1.143087e-14       2.288328e+00   -1.848109e-14      -3.145131e+02   -8.928727e-14      -3.992259e-02   -2.297921e-14       3.171555e+02    6.794713e-14      -2.288328e+00    1.848109e-14      -6.914795e-02   -3.980117e-14       1.229336e-01   -7.877620e-17       2.129272e-01   -1.364444e-16       0.000000e+00    0.000000e+00      -2.096556e+03    2.555198e-13      -1.870233e+00    2.478008e-12       7.188385e+00    8.120161e-13      -5.743667e+00    1.160057e-14       2.099551e+03   -1.053289e-12      -4.818340e+02    7.998909e-13       1.256049e+00   -3.938579e-15       7.079670e+01   -7.961752e-16      -5.608775e-01   -6.599613e-15       6.399940e+00   -1.935693e-12       2.092540e+03    7.098121e-14       4.901345e+02    1.377447e-13       2.094776e+03    1.494962e-12      -1.212617e+00    5.539157e-13      -7.188384e+00   -8.120161e-13      -6.934634e+01   -3.751706e-15      -1.256049e+00    3.938579e-15      -9.714685e-01   -1.143087e-14       2.288328e+00   -1.848109e-14      -3.145131e+02   -8.928727e-14      -3.992259e-02   -2.297921e-14       3.171555e+02    6.794713e-14      -2.288328e+00    1.848109e-14      -6.914795e-02   -3.980117e-14       1.229336e-01   -7.877620e-17       2.129272e-01   -1.364444e-16       0.000000e+00    0.000000e+00
  -2.312400e+00       0.000000e+00          -2.069855e+03    4.239131e-13      -1.533909e+00    2.549289e-12       7.196429e+00    7.071342e-13      -5.940952e+00    1.271550e-13       2.072814e+03   -9.922056e-13      -4.532074e+02    7.074829e-13       1.273571e+00   -3.262421e-15       6.754147e+01    3.815624e-16      -5.775247e-01   -6.883099e-15       6.299325e+00   -1.830378e-12       2.065747e+03    1.379762e-13       4.615171e+02    1.090455e-13       2.068292e+03    1.536396e-12      -1.174211e+00    8.460660e-13      -7.196429e+00   -7.071342e-13      -6.607088e+01   -4.148683e-15      -1.273571e+00    3.262421e-15      -1.000302e+00   -1.192188e-14       2.335220e+00   -2.528329e-14      -3.312652e+02   -8.818999e-14      -2.369948e-02   -2.813818e-14       3.339616e+02    5.899535e-14      -2.335220e+00    2.528329e-14      -4.104870e-02   -4.873676e-14       1.285486e-01   -9.857299e-17       2.226528e-01   -1.707334e-16       0.000000e+00    0.000000e+00      -2.069855e+03    4.239131e-13      -1.533909e+00    2.549289e-12       7.196429e+00    7.071342e-13      -5.940952e+00    1.271550e-13       2.072814e+03   -9.922056e-13      -4.532074e+02    7.074829e-13       1.273571e+00   -3.262421e-15       6.754147e+01    3.815624e-16      -5.775247e-01   -6.883099e-15       6.299325e+00   -1.830378e-12       2.065747e+03    1.379762e-13       4.615171e+02    1.090455e-13       2.068292e+03    1.536396e-12      -1.174211e+00    8.460660e-13      -7.196429e+00   -7.071342e-13      -6.607088e+01   -4.148683e-15      -1.273571e+00    3.262421e-15      -1.000302e+00   -1.192188e-14       2.335220e+00   -2.528329e-14      -3.312652e+02   -8.818999e-14      -2.369948e-02   -2.813818e-14       3.339616e+02    5.899535e-14      -2.335220e+00    2.528329e-14      -4.104870e-02   -4.873676e-14       1.285486e-01   -9.857299e-17       2.226528e-01   -1.707334e-16       0.000000e+00    0.000000e+00
